133-791,서울,성동구,행당1동 한양대학교,,5062
133-792,서울,성동구,행당1동 한양대학부속병원,,5063
133-793,서울,성동구,행당1동 한양여자대학,,5064
133-871,서울,성동구,행당1동,1∼19,5065
133-861,서울,성동구,행당1동,20∼27,5066
133-862,서울,성동구,행당1동,28∼92,5067
133-863,서울,성동구,행당1동,93∼120,5068
133-864,서울,성동구,행당1동,121∼130,5069
133-865,서울,성동구,행당1동,131∼152,5070
133-866,서울,성동구,행당1동,153∼204,5071
133-867,서울,성동구,행당1동,205∼295,5072
133-872,서울,성동구,행당1동,296∼299,5073
133-872,서울,성동구,행당1동,307∼313,5074
133-071,서울,성동구,행당1동,,5075
133-779,서울,성동구,행당2동 대림아파트,(101∼109동),5076
133-775,서울,성동구,행당2동 대림아파트,(110∼135동),5077
133-788,서울,성동구,행당2동 두산위브아파트,(101∼201동),5078
133-789,서울,성동구,행당2동 서울숲행당푸르지오아파트,(101∼109동),5079
133-776,서울,성동구,행당2동 신동아아파트,,5080
133-777,서울,성동구,행당2동 한진아파트,(101∼121동),5081
133-784,서울,성동구,행당2동 한진아파트,(201∼204동),5082
133-868,서울,성동구,행당2동,300∼306,5083
133-868,서울,성동구,행당2동,314∼317,5084
133-869,서울,성동구,행당2동,318∼320,5085
133-870,서울,성동구,행당2동,321∼344,5086
133-072,서울,성동구,행당2동,,5087
133-070,서울,성동구,행당동,,5088
133-880,서울,성동구,홍익동,1∼342,5089
133-881,서울,성동구,홍익동,343∼560,5090
133-030,서울,성동구,홍익동,,5091
133-600,서울,성동구,서울성동우체국사서함,,5092
136-732,서울,성북구,길음1동 길음뉴타운7단지두산위브아파트,(701∼707동),5093
136-731,서울,성북구,길음1동 길음뉴타운8단지아파트,(801∼825동),5094
136-734,서울,성북구,길음1동 길음뉴타운9단지아파트,(901∼953동),5095
136-794,서울,성북구,길음1동 대림e편한세상아파트,(401∼426동),5096
136-785,서울,성북구,길음1동 대우푸르지오아파트,(201∼308동),5097
136-757,서울,성북구,길음1동 삼부아파트,,5098
136-770,서울,성북구,길음1동 삼성래미안1차아파트,,5099
136-749,서울,성북구,길음1동 삼성래미안2차아파트,(501∼512동),5100
136-720,서울,성북구,길음1동 삼성래미안3차아파트,(601∼612동),5101
136-802,서울,성북구,길음1동,527∼555,5102
136-803,서울,성북구,길음1동,556∼582,5103
136-804,서울,성북구,길음1동,586∼599,5104
136-805,서울,성북구,길음1동,600∼619,5105
136-804,서울,성북구,길음1동,620∼627,5106
136-807,서울,성북구,길음1동,633∼635,5107
136-808,서울,성북구,길음1동,853∼854,5108
136-807,서울,성북구,길음1동,1166∼1183,5109
136-810,서울,성북구,길음1동,1184∼1189,5110
136-808,서울,성북구,길음1동,1190∼1257,5111
136-812,서울,성북구,길음1동,1270∼1272,5112
136-810,서울,성북구,길음1동,1273∼1274,5113
136-111,서울,성북구,길음1동,,5114
136-717,서울,성북구,길음2동 기린빌딩,,5115
136-783,서울,성북구,길음2동 동부센트레빌아파트,(101∼120동),5116
136-735,서울,성북구,길음2동 동일하이빌뉴시티아파트,(101∼103동),5117
136-719,서울,성북구,길음2동 현대백화점미아점,,5118
136-800,서울,성북구,길음2동,16∼498,5119
136-801,서울,성북구,길음2동,499∼503,5120
136-800,서울,성북구,길음2동,504∼526,5121
136-800,서울,성북구,길음2동,856∼900,5122
136-801,서울,성북구,길음2동,901∼917,5123
136-800,서울,성북구,길음2동,918∼971,5124
136-801,서울,성북구,길음2동,972∼1103,5125
136-809,서울,성북구,길음2동,1104∼1141,5126
136-801,서울,성북구,길음2동,1142∼1164,5127
136-811,서울,성북구,길음2동,1262∼1263,5128
136-112,서울,성북구,길음2동,,5129
136-110,서울,성북구,길음동,,5130
136-773,서울,성북구,돈암1동 동부센트레빌아파트,(101∼109동),5131
136-759,서울,성북구,돈암1동 범양아파트,,5132
136-755,서울,성북구,돈암1동 삼성아파트,,5133
136-756,서울,성북구,돈암1동 풍림아파트,,5134
136-758,서울,성북구,돈암1동 현대아파트,,5135
136-813,서울,성북구,돈암1동,1∼13,5136
136-890,서울,성북구,돈암1동,30∼51,5137
136-814,서울,성북구,돈암1동,74∼84,5138
136-813,서울,성북구,돈암1동,624∼629,5139
136-061,서울,성북구,돈암1동,,5140
136-799,서울,성북구,돈암2동 돈암동더샵아파트,(101∼108동),5141
136-793,서울,성북구,돈암2동 돈암이수브라운스톤아파트,(101∼117동),5142
136-722,서울,성북구,돈암2동 돈암힐스테이트아파트,(101∼106동),5143
136-796,서울,성북구,돈암2동 일신건영휴먼빌아파트,(101∼111동),5144
136-751,서울,성북구,돈암2동 한신아파트,(101∼115동),5145
136-753,서울,성북구,돈암2동 한진아파트,,5146
136-891,서울,성북구,돈암2동,407∼413,5147
136-892,서울,성북구,돈암2동,530∼537,5148
136-891,서울,성북구,돈암2동,538,5149
136-892,서울,성북구,돈암2동,539∼603,5150
136-062,서울,성북구,돈암2동,,5151
136-060,서울,성북구,돈암동,,5152
136-051,서울,성북구,동선동1가,,5153
136-052,서울,성북구,동선동2가,,5154
136-742,서울,성북구,동선동3가 성신여자대학교,,5155
136-053,서울,성북구,동선동3가,,5156
136-054,서울,성북구,동선동4가,,5157
136-055,서울,성북구,동선동5가,,5158
136-031,서울,성북구,동소문동1가,,5159
136-032,서울,성북구,동소문동2가,,5160
136-033,서울,성북구,동소문동3가,,5161
136-750,서울,성북구,동소문동4가 송산아파트,,5162
136-034,서울,성북구,동소문동4가,,5163
136-745,서울,성북구,동소문동5가 돈암동일하이빌,(101∼102동),5164
136-035,서울,성북구,동소문동5가,,5165
136-900,서울,성북구,동소문동6가 한신휴아파트,(116∼124동),5166
136-036,서울,성북구,동소문동6가,,5167
136-037,서울,성북구,동소문동7가,,5168
136-081,서울,성북구,보문동1가,,5169
136-082,서울,성북구,보문동2가,,5170
136-774,서울,성북구,보문동3가 보문아이파크아파트,(101∼108동),5171
136-083,서울,성북구,보문동3가,,5172
136-084,서울,성북구,보문동4가,,5173
136-709,서울,성북구,보문동5가 KT성북지점,,5174
136-085,서울,성북구,보문동5가,,5175
136-790,서울,성북구,보문동6가 아남아파트,,5176
136-086,서울,성북구,보문동6가,,5177
136-711,서울,성북구,보문동7가 서광빌딩,,5178
136-087,서울,성북구,보문동7가,,5179
136-041,서울,성북구,삼선동1가,,5180
136-721,서울,성북구,삼선동2가 대우푸르지오아파트,(101∼124동),5181
136-747,서울,성북구,삼선동2가 삼선힐스테이트아파트,(101∼109동),5182
136-792,서울,성북구,삼선동2가 한성대학교,,5183
136-042,서울,성북구,삼선동2가,,5184
136-736,서울,성북구,삼선동3가 삼선SKVIEW아파트,(101∼107동),5185
136-708,서울,성북구,삼선동3가 성북세무서,,5186
136-043,서울,성북구,삼선동3가,,5187
136-760,서울,성북구,삼선동4가 코오롱아파트,,5188
136-044,서울,성북구,삼선동4가,,5189
136-707,서울,성북구,삼선동5가 서울성북경찰서,,5190
136-706,서울,성북구,삼선동5가 성북구청,,5191
136-045,서울,성북구,삼선동5가,,5192
136-784,서울,성북구,상월곡동 동아에코빌아파트,,5193
136-120,서울,성북구,상월곡동,,5194
136-761,서울,성북구,석관동 두산아파트,(101∼125동),5195
136-728,서울,성북구,석관동 래미안석관아파트,(101∼114동),5196
136-752,서울,성북구,석관동 중앙하이츠아파트,(101∼103동),5197
136-762,서울,성북구,석관동 코오롱아파트,(101∼106동),5198
136-716,서울,성북구,석관동 한국예술종합학교,,5199
136-815,서울,성북구,석관동,1-(4),5200
136-816,서울,성북구,석관동,27∼41,5201
136-815,서울,성북구,석관동,42∼62,5202
136-816,서울,성북구,석관동,63∼88,5203
136-815,서울,성북구,석관동,89∼94,5204
136-817,서울,성북구,석관동,110∼119,5205
136-816,서울,성북구,석관동,120∼124,5206
136-817,서울,성북구,석관동,125∼137,5207
136-817,서울,성북구,석관동,168∼182,5208
136-818,서울,성북구,석관동,183∼251,5209
136-819,서울,성북구,석관동,252∼268,5210
136-818,서울,성북구,석관동,270∼300,5211
136-815,서울,성북구,석관동,301∼303,5212
136-819,서울,성북구,석관동,304,5213
136-815,서울,성북구,석관동,305∼331,5214
136-819,서울,성북구,석관동,332∼337,5215
136-820,서울,성북구,석관동,338∼350,5216
136-817,서울,성북구,석관동,384∼389,5217
136-817,서울,성북구,석관동,404,5218
136-150,서울,성북구,석관동,,5219
136-822,서울,성북구,성북동,1∼24,5220
136-823,서울,성북구,성북동,25∼29,5221
136-822,서울,성북구,성북동,30∼51,5222
136-821,서울,성북구,성북동,52∼63,5223
136-823,서울,성북구,성북동,64∼101,5224
136-821,서울,성북구,성북동,103∼108,5225
136-824,서울,성북구,성북동,109∼112,5226
136-821,서울,성북구,성북동,113∼115,5227
136-824,서울,성북구,성북동,116∼144,5228
136-825,서울,성북구,성북동,145-(1∼45),5229
136-822,서울,성북구,성북동,145-(48∼156),5230
136-825,서울,성북구,성북동,150∼167,5231
136-825,서울,성북구,성북동,168-(1∼311),5232
136-825,서울,성북구,성북동,169∼184,5233
136-875,서울,성북구,성북동,185∼193,5234
136-824,서울,성북구,성북동,209∼235,5235
136-823,서울,성북구,성북동,236∼330,5236
136-824,서울,성북구,성북동,332∼352,5237
136-822,서울,성북구,성북동,산1∼25,5238
136-023,서울,성북구,성북동1가,,5239
136-020,서울,성북구,성북동,,5240
136-797,서울,성북구,안암동1가 삼성래미안아파트,(101∼112동),5241
136-071,서울,성북구,안암동1가,,5242
136-072,서울,성북구,안암동2가,,5243
136-764,서울,성북구,안암동3가 대광아파트,,5244
136-763,서울,성북구,안암동3가 삼익아파트,,5245
136-073,서울,성북구,안암동3가,,5246
136-074,서울,성북구,안암동4가,,5247
136-705,서울,성북구,안암동5가 고려대병원,,5248
136-701,서울,성북구,안암동5가 고려대학교안암캠퍼스(인문사회계),,5249
136-713,서울,성북구,안암동5가 고려대학교안암캠퍼스(자연계),,5250
136-075,서울,성북구,안암동5가,,5251
136-718,서울,성북구,월곡1동 국민건강보험공단성북지사,,5252
136-730,서울,성북구,월곡1동 꿈의숲푸르지오아파트,(101∼115동),5253
136-776,서울,성북구,월곡1동 동신아파트,(101∼105동),5254
136-777,서울,성북구,월곡1동 두산위브아파트,(101∼134동),5255
136-748,서울,성북구,월곡1동 삼성래미안아파트,(101∼126동),5256
136-754,서울,성북구,월곡1동 삼양식품,,5257
136-131,서울,성북구,월곡1동 서울성북우체국,,5258
136-868,서울,성북구,월곡1동,69∼73,5259
136-869,서울,성북구,월곡1동,74∼76,5260
136-871,서울,성북구,월곡1동,77-(1∼468),5261
136-871,서울,성북구,월곡1동,78∼79,5262
136-872,서울,성북구,월곡1동,80∼84,5263
136-873,서울,성북구,월곡1동,85∼89,5264
136-874,서울,성북구,월곡1동,90,5265
136-867,서울,성북구,월곡1동,97∼98,5266
136-873,서울,성북구,월곡1동,104∼217,5267
136-869,서울,성북구,월곡1동,218,5268
136-873,서울,성북구,월곡1동,221,5269
136-871,서울,성북구,월곡1동,산2,5270
136-131,서울,성북구,월곡1동,,5271
136-791,서울,성북구,월곡2동 과학기술연구원,,5272
136-714,서울,성북구,월곡2동 동덕여자대학교,,5273
136-789,서울,성북구,월곡2동 샹그레빌아파트,(101∼103동),5274
136-724,서울,성북구,월곡2동 월곡래미안루나밸리아파트,(101∼111동),5275
136-743,서울,성북구,월곡2동 코업스타클래스,,5276
136-865,서울,성북구,월곡2동,1∼68,5277
136-866,서울,성북구,월곡2동,96,5278
136-132,서울,성북구,월곡2동,,5279
136-833,서울,성북구,장위1동,177∼214,5280
136-834,서울,성북구,장위1동,215∼224,5281
136-835,서울,성북구,장위1동,225∼228,5282
136-836,서울,성북구,장위1동,229∼231,5283
136-837,서울,성북구,장위1동,232∼233,5284
136-834,서울,성북구,장위1동,234,5285
136-833,서울,성북구,장위1동,235∼236,5286
136-833,서울,성북구,장위1동,237∼238,5287
136-835,서울,성북구,장위1동,283,5288
136-833,서울,성북구,장위1동,291∼292,5289
136-141,서울,성북구,장위1동,,5290
136-827,서울,성북구,장위2동,61∼63,5291
136-828,서울,성북구,장위2동,64∼66,5292
136-829,서울,성북구,장위2동,68,5293
136-827,서울,성북구,장위2동,69∼73,5294
136-830,서울,성북구,장위2동,74∼75,5295
136-827,서울,성북구,장위2동,76,5296
136-838,서울,성북구,장위2동,239∼240,5297
136-839,서울,성북구,장위2동,246,5298
136-839,서울,성북구,장위2동,252∼269,5299
136-142,서울,성북구,장위2동,,5300
136-723,서울,성북구,장위3동 SH공사아파트,(101∼207동),5301
136-726,서울,성북구,장위3동 꿈의숲대명루첸아파트,(101∼109동),5302
136-826,서울,성북구,장위3동,1∼60,5303
136-831,서울,성북구,장위3동,77∼86,5304
136-826,서울,성북구,장위3동,88∼122,5305
136-831,서울,성북구,장위3동,124∼128,5306
136-831,서울,성북구,장위3동,132∼137,5307
136-831,서울,성북구,장위3동,161∼162,5308
136-832,서울,성북구,장위3동,163∼170,5309
136-831,서울,성북구,장위3동,171∼176,5310
136-826,서울,성북구,장위3동,270∼275,5311
136-832,서울,성북구,장위3동,294∼309,5312
136-143,서울,성북구,장위3동,,5313
136-140,서울,성북구,장위동,,5314
136-771,서울,성북구,정릉1동 경남아파트,,5315
136-765,서울,성북구,정릉1동 쌍용아파트,,5316
136-772,서울,성북구,정릉1동 우성아파트,,5317
136-727,서울,성북구,정릉1동 정릉2차e-편한세상아파트,(101∼110동),5318
136-766,서울,성북구,정릉1동 태영아파트,,5319
136-786,서울,성북구,정릉1동 현대홈타운아파트,(101∼107동),5320
136-840,서울,성북구,정릉1동,3∼13,5321
136-841,서울,성북구,정릉1동,14∼72,5322
136-844,서울,성북구,정릉1동,110∼139,5323
136-840,서울,성북구,정릉1동,169∼191,5324
136-893,서울,성북구,정릉1동,192-(24∼37),5325
136-893,서울,성북구,정릉1동,227-(2∼202),5326
136-840,서울,성북구,정릉1동,966,5327
